algorithm,len,ed,time,clock_time,calls
greedy_approach,170,0,0.0019948482513427734,0.001519500000000562,1
divide_and_conquer,170,0,0.07380175590515137,0.07394490000000076,1
dinamic_programming,170,0,0.0,0.0001967999999976655,1
dinamic_programming_2,170,0,0.086761474609375,0.0863049000000018,1
greedy_approach,170,0,0.001995086669921875,0.0015968000000015081,1
divide_and_conquer,170,0,0.0747995376586914,0.07527709999999388,1
dinamic_programming,170,0,0.0,0.00021699999999214015,1
dinamic_programming_2,170,0,0.07382893562316895,0.07372959999999296,1
greedy_approach,170,0,0.0010020732879638672,0.0015752000000048838,1
divide_and_conquer,170,0,0.07577180862426758,0.07528130000000033,1
dinamic_programming,170,0,0.0,0.00022459999999568936,1
dinamic_programming_2,170,0,0.0718083381652832,0.07135939999999152,1
greedy_approach,170,0,0.0019948482513427734,0.001512900000008699,1
divide_and_conquer,170,0,0.07579731941223145,0.07580810000000326,1
dinamic_programming,170,0,0.0,0.00019799999999747797,1
dinamic_programming_2,170,0,0.07233667373657227,0.07280009999999493,1
greedy_approach,170,0,0.0009922981262207031,0.0015190000000018244,1
divide_and_conquer,170,0,0.07478857040405273,0.07475719999999342,1
dinamic_programming,170,0,0.0,0.0001981999999998152,1
dinamic_programming_2,170,0,0.07080936431884766,0.07092369999999448,1
greedy_approach,170,0,0.0019948482513427734,0.0017126999999987902,1
divide_and_conquer,170,0,0.07579827308654785,0.07553339999999764,1
dinamic_programming,170,0,0.0,0.0002520999999973128,1
dinamic_programming_2,170,0,0.0827779769897461,0.08321080000000336,1
greedy_approach,170,0,0.001995086669921875,0.0015850000000057207,1
divide_and_conquer,170,0,0.08675384521484375,0.08687469999999564,1
dinamic_programming,170,0,0.0009975433349609375,0.00020120000000645177,1
dinamic_programming_2,170,0,0.0718083381652832,0.0713434000000035,1
greedy_approach,170,0,0.0019943714141845703,0.0018254999999953725,1
divide_and_conquer,170,0,0.10372400283813477,0.10398250000000075,1
dinamic_programming,170,0,0.0,0.0002996999999993477,1
dinamic_programming_2,170,0,0.07081151008605957,0.071397300000001,1
greedy_approach,170,0,0.001994609832763672,0.0015098000000079992,1
divide_and_conquer,170,0,0.07679462432861328,0.07590480000000355,1
dinamic_programming,170,0,0.0,0.0003040999999939231,1
dinamic_programming_2,170,0,0.0718083381652832,0.07214619999999172,1
greedy_approach,170,0,0.0019953250885009766,0.002158799999989469,1
divide_and_conquer,175,0,0.08678913116455078,0.08708199999999522,1
dinamic_programming,175,0,0.0,0.0002537999999958629,1
dinamic_programming_2,175,0,0.07781076431274414,0.07829510000000539,1
greedy_approach,175,0,0.0010218620300292969,0.0016327000000018188,1
divide_and_conquer,175,0,0.08676600456237793,0.08644979999999691,1
dinamic_programming,175,0,0.0,0.00021909999999536467,1
dinamic_programming_2,175,0,0.07582378387451172,0.0755165000000062,1
greedy_approach,175,0,0.0019936561584472656,0.0016231000000033191,1
divide_and_conquer,175,0,0.0967404842376709,0.09631499999998994,1
dinamic_programming,175,0,0.0009982585906982422,0.00020899999999812735,1
dinamic_programming_2,175,0,0.07779192924499512,0.07748920000000226,1
greedy_approach,175,0,0.0019948482513427734,0.0016095000000007076,1
divide_and_conquer,175,0,0.08580732345581055,0.08634260000000893,1
dinamic_programming,175,0,0.0,0.00023799999999596366,1
dinamic_programming_2,175,0,0.1017298698425293,0.10167450000000144,1
greedy_approach,175,0,0.0019936561584472656,0.0017502000000035878,1
divide_and_conquer,175,0,0.07874941825866699,0.07939050000000236,1
dinamic_programming,175,0,0.0,0.0002688000000006241,1
dinamic_programming_2,175,0,0.07579755783081055,0.07599470000000963,1
greedy_approach,175,0,0.000997781753540039,0.001749500000002513,1
divide_and_conquer,175,0,0.08078598976135254,0.08008030000000588,1
dinamic_programming,175,0,0.000997304916381836,0.0002953999999988355,1
dinamic_programming_2,175,0,0.07579755783081055,0.07586569999999426,1
greedy_approach,175,0,0.001989603042602539,0.00195510000000354,1
divide_and_conquer,175,0,0.07878875732421875,0.07968420000000265,1
dinamic_programming,175,0,0.0,0.00032480000000134623,1
dinamic_programming_2,175,0,0.07580900192260742,0.07541399999999499,1
greedy_approach,175,0,0.0019843578338623047,0.0015910999999988462,1
divide_and_conquer,175,0,0.07779049873352051,0.07812049999999715,1
dinamic_programming,175,0,0.0,0.00030859999999677257,1
dinamic_programming_2,175,0,0.07578277587890625,0.07502189999999587,1
greedy_approach,175,0,0.0019948482513427734,0.0015964000000110445,1
divide_and_conquer,175,0,0.0942530632019043,0.09419739999999877,1
dinamic_programming,175,0,0.0,0.00023379999998951462,1
dinamic_programming_2,175,0,0.07679510116577148,0.0768110000000064,1
greedy_approach,175,0,0.0009927749633789062,0.0015688999999952102,1
divide_and_conquer,175,0,0.09175562858581543,0.09158590000001254,1
dinamic_programming,175,0,0.000997781753540039,0.00022040000000345117,1
dinamic_programming_2,175,0,0.07480001449584961,0.07454989999999384,1
greedy_approach,175,0,0.001994609832763672,0.0018187999999952353,1
divide_and_conquer,180,0,0.08277726173400879,0.08264130000000591,1
dinamic_programming,180,0,0.0,0.000294099999990749,1
dinamic_programming_2,180,0,0.07978677749633789,0.07918039999999849,1
greedy_approach,180,0,0.0019948482513427734,0.0017045000000024402,1
divide_and_conquer,180,0,0.09174394607543945,0.09187620000000152,1
dinamic_programming,180,0,0.0,0.0002912000000065973,1
dinamic_programming_2,180,0,0.07982516288757324,0.07997290000000135,1
greedy_approach,180,0,0.0019965171813964844,0.0017222999999972899,1
divide_and_conquer,180,0,0.08377647399902344,0.08420490000000314,1
dinamic_programming,180,0,0.0,0.00026590000000226155,1
dinamic_programming_2,180,0,0.08177876472473145,0.0816853999999978,1
greedy_approach,180,0,0.001994609832763672,0.0016281999999989694,1
divide_and_conquer,180,0,0.08477330207824707,0.08524690000000135,1
dinamic_programming,180,0,0.0,0.0002206000000057884,1
dinamic_programming_2,180,0,0.08078455924987793,0.08060609999999713,1
greedy_approach,180,0,0.000997304916381836,0.0016178999999993948,1
divide_and_conquer,180,0,0.08377432823181152,0.08319020000000421,1
dinamic_programming,180,0,0.000997304916381836,0.00022219999999606443,1
dinamic_programming_2,180,0,0.0838160514831543,0.08364439999999718,1
greedy_approach,180,0,0.0019941329956054688,0.0016912999999902922,1
divide_and_conquer,180,0,0.08776593208312988,0.08778629999999055,1
dinamic_programming,180,0,0.0,0.00020849999999938973,1
dinamic_programming_2,180,0,0.08078432083129883,0.08087520000000836,1
greedy_approach,180,0,0.001994609832763672,0.0017166999999886912,1
divide_and_conquer,180,0,0.08477354049682617,0.08459480000000497,1
dinamic_programming,180,0,0.0,0.00033439999999984593,1
dinamic_programming_2,180,0,0.0797877311706543,0.07919590000000198,1
greedy_approach,180,0,0.0019948482513427734,0.0016987999999997783,1
divide_and_conquer,180,0,0.09277606010437012,0.09250559999999552,1
dinamic_programming,180,0,0.0009751319885253906,0.0003148999999922353,1
dinamic_programming_2,180,0,0.08280158042907715,0.08271229999999719,1
greedy_approach,180,0,0.001031637191772461,0.0016906000000034282,1
divide_and_conquer,180,0,0.08373546600341797,0.08337290000000053,1
dinamic_programming,180,0,0.0,0.00021810000001210028,1
dinamic_programming_2,180,0,0.09877181053161621,0.09823919999999475,1
greedy_approach,180,0,0.0010313987731933594,0.001662299999992456,1
divide_and_conquer,180,0,0.08477330207824707,0.08495829999999671,1
dinamic_programming,180,0,0.0,0.00020950000001107583,1
dinamic_programming_2,180,0,0.07978606224060059,0.08058010000000593,1
greedy_approach,180,0,0.0019941329956054688,0.001964099999995028,1
divide_and_conquer,185,0,0.10172820091247559,0.10141589999999212,1
dinamic_programming,185,0,0.000997781753540039,0.0003377000000028829,1
dinamic_programming_2,185,0,0.08477330207824707,0.0843159000000071,1
greedy_approach,185,0,0.0019948482513427734,0.0018438000000031707,1
divide_and_conquer,185,0,0.10372304916381836,0.1033393000000018,1
dinamic_programming,185,0,0.0,0.00023190000000283817,1
dinamic_programming_2,185,0,0.0857701301574707,0.0856296000000043,1
greedy_approach,185,0,0.001995086669921875,0.0019494000000008782,1
divide_and_conquer,185,0,0.0877525806427002,0.08798550000000205,1
dinamic_programming,185,0,0.0,0.00035540000000366945,1
dinamic_programming_2,185,0,0.08477139472961426,0.08508969999999749,1
greedy_approach,185,0,0.0019948482513427734,0.0016991999999902418,1
divide_and_conquer,185,0,0.09079432487487793,0.09045480000000339,1
dinamic_programming,185,0,0.0009613037109375,0.0002468999999933885,1
dinamic_programming_2,185,0,0.08680391311645508,0.0864866999999947,1
greedy_approach,185,0,0.001994609832763672,0.001732300000000464,1
divide_and_conquer,185,0,0.08876156806945801,0.08912159999999858,1
dinamic_programming,185,0,0.0,0.00021180000000242671,1
dinamic_programming_2,185,0,0.08377647399902344,0.08417380000000207,1
greedy_approach,185,0,0.0019943714141845703,0.0017232999999947651,1
divide_and_conquer,185,0,0.0907585620880127,0.090653599999996,1
dinamic_programming,185,0,0.000997304916381836,0.00022389999999461452,1
dinamic_programming_2,185,0,0.08879852294921875,0.08901560000001041,1
greedy_approach,185,0,0.002028942108154297,0.0017443999999926518,1
divide_and_conquer,185,0,0.08775186538696289,0.08773530000000562,1
dinamic_programming,185,0,0.000997781753540039,0.00021719999999447737,1
dinamic_programming_2,185,0,0.08477330207824707,0.08429100000000744,1
greedy_approach,185,0,0.001994609832763672,0.0017286000000069635,1
divide_and_conquer,185,0,0.09873580932617188,0.0991314999999986,1
dinamic_programming,185,0,0.0,0.0002230000000054133,1
dinamic_programming_2,185,0,0.08476090431213379,0.08466030000001012,1
greedy_approach,185,0,0.0019943714141845703,0.0019299000000074784,1
divide_and_conquer,185,0,0.08776521682739258,0.08788230000000397,1
dinamic_programming,185,0,0.000997304916381836,0.00034780000000012024,1
dinamic_programming_2,185,0,0.08577108383178711,0.08577599999999563,1
greedy_approach,185,0,0.0019948482513427734,0.0017033000000026277,1
divide_and_conquer,185,0,0.08776569366455078,0.08802210000000343,1
dinamic_programming,185,0,0.000997781753540039,0.0002806999999904747,1
dinamic_programming_2,185,0,0.08577179908752441,0.08505030000000602,1
greedy_approach,185,0,0.001994609832763672,0.0017435999999975138,1
divide_and_conquer,190,0,0.09275031089782715,0.09306560000000275,1
dinamic_programming,190,0,0.0,0.00023110000000770015,1
dinamic_programming_2,190,0,0.08976149559020996,0.08960839999998882,1
greedy_approach,190,0,0.0019943714141845703,0.0019975000000016507,1
divide_and_conquer,190,0,0.09773755073547363,0.09754819999999143,1
dinamic_programming,190,0,0.0,0.0003629999999930078,1
dinamic_programming_2,190,0,0.09078240394592285,0.09126940000000161,1
greedy_approach,190,0,0.002012014389038086,0.0018221999999923355,1
divide_and_conquer,190,0,0.0947721004486084,0.095247999999998,1
dinamic_programming,190,0,0.0,0.00021669999999573974,1
dinamic_programming_2,190,0,0.09078335762023926,0.0908787999999987,1
greedy_approach,190,0,0.002017974853515625,0.0017998000000005732,1
divide_and_conquer,190,0,0.10372328758239746,0.10434089999999685,1
dinamic_programming,190,0,0.0,0.00028120000000342316,1
dinamic_programming_2,190,0,0.10374808311462402,0.10350590000000182,1
greedy_approach,190,0,0.0020177364349365234,0.0018616999999920836,1
divide_and_conquer,190,0,0.09175491333007812,0.09214020000000289,1
dinamic_programming,190,0,0.0,0.00024240000000474993,1
dinamic_programming_2,190,0,0.08974623680114746,0.09002669999999569,1
greedy_approach,190,0,0.001994609832763672,0.0018598000000054071,1
divide_and_conquer,190,0,0.09574460983276367,0.09568480000000079,1
dinamic_programming,190,0,0.0,0.0002887999999927615,1
dinamic_programming_2,190,0,0.09277820587158203,0.09333720000000767,1
greedy_approach,190,0,0.002004384994506836,0.0018025999999906617,1
divide_and_conquer,190,0,0.10374808311462402,0.10380290000000514,1
dinamic_programming,190,0,0.0009970664978027344,0.00033249999999895863,1
dinamic_programming_2,190,0,0.09175491333007812,0.09180020000000866,1
greedy_approach,190,0,0.002016782760620117,0.001775899999998387,1
divide_and_conquer,190,0,0.09574460983276367,0.09639089999998873,1
dinamic_programming,190,0,0.0,0.00041040000000691634,1
dinamic_programming_2,190,0,0.08874678611755371,0.08944529999999418,1
greedy_approach,190,0,0.0019941329956054688,0.001694399999990992,1
divide_and_conquer,190,0,0.09477114677429199,0.09504470000000254,1
dinamic_programming,190,0,0.0009729862213134766,0.00025259999999605043,1
dinamic_programming_2,190,0,0.09277868270874023,0.09237889999999993,1
greedy_approach,190,0,0.0019927024841308594,0.0019254999999986921,1
divide_and_conquer,190,0,0.09576702117919922,0.09531660000000386,1
dinamic_programming,190,0,0.000972747802734375,0.0004068999999873313,1
dinamic_programming_2,190,0,0.10275006294250488,0.10261819999999489,1
greedy_approach,190,0,0.0010223388671875,0.0017674000000056367,1
divide_and_conquer,195,0,0.10074591636657715,0.10071239999999193,1
dinamic_programming,195,0,0.0,0.00024670000000526215,1
dinamic_programming_2,195,0,0.0947728157043457,0.09552379999999516,1
greedy_approach,195,0,0.0020003318786621094,0.001871899999997595,1
divide_and_conquer,195,0,0.10475587844848633,0.1043736000000024,1
dinamic_programming,195,0,0.0,0.00022380000000055134,1
dinamic_programming_2,195,0,0.09373831748962402,0.09343719999999678,1
greedy_approach,195,0,0.001994609832763672,0.0017730000000000246,1
divide_and_conquer,195,0,0.10272526741027832,0.10296769999999356,1
dinamic_programming,195,0,0.0,0.00022400000000288856,1
dinamic_programming_2,195,0,0.09273362159729004,0.09354969999999696,1
greedy_approach,195,0,0.0019941329956054688,0.0018940000000071677,1
divide_and_conquer,195,0,0.10272431373596191,0.10301539999998965,1
dinamic_programming,195,0,0.0,0.00023379999998951462,1
dinamic_programming_2,195,0,0.09574532508850098,0.09494750000000352,1
greedy_approach,195,0,0.001994609832763672,0.0018212999999889234,1
divide_and_conquer,195,0,0.10870933532714844,0.10896719999999505,1
dinamic_programming,195,0,0.0,0.0002343000000024631,1
dinamic_programming_2,195,0,0.09474682807922363,0.0941284999999965,1
greedy_approach,195,0,0.0019948482513427734,0.0017734999999987622,1
divide_and_conquer,195,0,0.09971475601196289,0.09918520000000797,1
dinamic_programming,195,0,0.0,0.00022590000000377586,1
dinamic_programming_2,195,0,0.09574127197265625,0.09584979999999632,1
greedy_approach,195,0,0.0009975433349609375,0.0017519000000021379,1
divide_and_conquer,195,0,0.1186830997467041,0.11846180000000572,1
dinamic_programming,195,0,0.0,0.0002293999999949392,1
dinamic_programming_2,195,0,0.0937497615814209,0.09335959999999943,1
greedy_approach,195,0,0.0019948482513427734,0.002009400000005712,1
divide_and_conquer,195,0,0.1037602424621582,0.10370209999999247,1
dinamic_programming,195,0,0.0,0.00038039999999739393,1
dinamic_programming_2,195,0,0.09774923324584961,0.09827020000000175,1
greedy_approach,195,0,0.001993894577026367,0.001889300000001981,1
divide_and_conquer,195,0,0.10272574424743652,0.10228259999999523,1
dinamic_programming,195,0,0.0,0.00022239999999840165,1
dinamic_programming_2,195,0,0.09773898124694824,0.0973597000000126,1
greedy_approach,195,0,0.001995086669921875,0.0018053000000008979,1
divide_and_conquer,195,0,0.09773898124694824,0.09765149999999778,1
dinamic_programming,195,0,0.0009975433349609375,0.00037700000000029377,1
dinamic_programming_2,195,0,0.09474682807922363,0.09411730000000773,1
greedy_approach,195,0,0.0019953250885009766,0.0019443999999992911,1
divide_and_conquer,200,0,0.11971235275268555,0.11984809999999868,1
dinamic_programming,200,0,0.0,0.00023889999999937572,1
dinamic_programming_2,200,0,0.10276222229003906,0.10352060000001018,1
greedy_approach,200,0,0.002028942108154297,0.0019151999999991176,1
divide_and_conquer,200,0,0.11170077323913574,0.11182599999999354,1
dinamic_programming,200,0,0.0,0.0002569000000107735,1
dinamic_programming_2,200,0,0.10073113441467285,0.10055949999998859,1
greedy_approach,200,0,0.0019872188568115234,0.0019206999999994423,1
divide_and_conquer,200,0,0.10272526741027832,0.10345590000000016,1
dinamic_programming,200,0,0.0,0.0002296999999913396,1
dinamic_programming_2,200,0,0.09773921966552734,0.0983193,1
greedy_approach,200,0,0.001994609832763672,0.0020501000000052727,1
divide_and_conquer,200,0,0.10372304916381836,0.10324040000000423,1
dinamic_programming,200,0,0.000997304916381836,0.00036860000000160653,1
dinamic_programming_2,200,0,0.10372304916381836,0.10345339999999226,1
greedy_approach,200,0,0.001994609832763672,0.0018618000000003576,1
divide_and_conquer,200,0,0.14660191535949707,0.14687750000000221,1
dinamic_programming,200,0,0.0,0.00023059999999475167,1
dinamic_programming_2,200,0,0.1077115535736084,0.10753789999999697,1
greedy_approach,200,0,0.001994609832763672,0.0020827000000025464,1
divide_and_conquer,200,0,0.10276436805725098,0.10236600000000351,1
dinamic_programming,200,0,0.0,0.0002747999999996864,1
dinamic_programming_2,200,0,0.09973335266113281,0.09926519999999073,1
greedy_approach,200,0,0.0009970664978027344,0.0018571000000093818,1
divide_and_conquer,200,0,0.10573601722717285,0.10492329999999583,1
dinamic_programming,200,0,0.0009982585906982422,0.0004136000000016793,1
dinamic_programming_2,200,0,0.09969568252563477,0.09952149999999449,1
greedy_approach,200,0,0.0019915103912353516,0.002071700000001897,1
divide_and_conquer,200,0,0.10377931594848633,0.10392439999999681,1
dinamic_programming,200,0,0.000997304916381836,0.0003074999999910233,1
dinamic_programming_2,200,0,0.09873485565185547,0.0989410000000106,1
greedy_approach,200,0,0.0019948482513427734,0.0018909999999863203,1
divide_and_conquer,200,0,0.1197047233581543,0.11992380000000935,1
dinamic_programming,200,0,0.0,0.00023120000000176333,1
dinamic_programming_2,200,0,0.10175418853759766,0.10156340000000341,1
greedy_approach,200,0,0.0020182132720947266,0.0020861999999937098,1
divide_and_conquer,200,0,0.1037132740020752,0.10351849999999274,1
dinamic_programming,200,0,0.000997304916381836,0.0003913999999980433,1
dinamic_programming_2,200,0,0.09773921966552734,0.09794840000000704,1
greedy_approach,200,0,0.001994609832763672,0.0018575999999939086,1
