algorithm,len,ed,time,clock_time,calls
dinamic_programming_2,105,20.0,0.02792525291442871,0.02734500000008211,1
greedy_approach,105,20.0,0.000997304916381836,0.000970699999925273,1
divide_and_conquer,105,21.0,0.029944181442260742,0.029704499999979816,1
dinamic_programming,105,21.0,0.018924951553344727,0.019125800000097115,1
dinamic_programming_2,105,21.0,0.02792525291442871,0.028426500000023225,1
greedy_approach,105,21.0,0.0009970664978027344,0.0009555999999975029,1
divide_and_conquer,105,20.0,0.029920339584350586,0.029739500000005137,1
dinamic_programming,105,20.0,0.013962745666503906,0.014664200000083838,1
dinamic_programming_2,105,20.0,0.026926755905151367,0.027419900000040798,1
greedy_approach,105,20.0,0.000997304916381836,0.0008707000000640619,1
divide_and_conquer,105,20.0,0.028918743133544922,0.02946359999998549,1
dinamic_programming,105,20.0,0.014959096908569336,0.014773800000057236,1
dinamic_programming_2,105,20.0,0.028959035873413086,0.0290592999999717,1
greedy_approach,105,20.0,0.0009610652923583984,0.0010097000000541811,1
divide_and_conquer,105,18.0,0.03091740608215332,0.030573899999922105,1
dinamic_programming,105,18.0,0.01498556137084961,0.015265899999917565,1
dinamic_programming_2,105,18.0,0.027950525283813477,0.028868499999930464,1
greedy_approach,105,18.0,0.000997781753540039,0.0009123999999474108,1
divide_and_conquer,105,19.0,0.029895305633544922,0.03050020000000586,1
dinamic_programming,105,19.0,0.014960050582885742,0.01505310000004556,1
dinamic_programming_2,105,19.0,0.02895045280456543,0.028625099999999293,1
greedy_approach,105,19.0,0.0009696483612060547,0.0008920000000216532,1
divide_and_conquer,105,19.0,0.030939817428588867,0.030347899999924266,1
dinamic_programming,105,19.0,0.015958309173583984,0.015354399999978341,1
dinamic_programming_2,105,19.0,0.02892303466796875,0.028746100000034858,1
greedy_approach,105,19.0,0.0009963512420654297,0.0009113999999499356,1
divide_and_conquer,110,20.0,0.033902645111083984,0.03385989999992489,1
dinamic_programming,110,20.0,0.015957117080688477,0.01664990000006128,1
dinamic_programming_2,110,20.0,0.030916929244995117,0.03092700000001969,1
greedy_approach,110,20.0,0.0009975433349609375,0.0009328000001005421,1
divide_and_conquer,110,19.0,0.03191518783569336,0.032281199999943055,1
dinamic_programming,110,19.0,0.01595592498779297,0.016312500000026375,1
dinamic_programming_2,110,19.0,0.029920101165771484,0.03032800000005409,1
greedy_approach,110,19.0,0.000997304916381836,0.0009460999999646447,1
divide_and_conquer,110,20.0,0.03291177749633789,0.03249119999998129,1
dinamic_programming,110,20.0,0.02094435691833496,0.020831300000054398,1
dinamic_programming_2,110,20.0,0.03789877891540527,0.037782000000106564,1
greedy_approach,110,20.0,0.0009975433349609375,0.0009469999999964784,1
divide_and_conquer,110,19.0,0.04089093208312988,0.04101140000000214,1
dinamic_programming,110,19.0,0.015956878662109375,0.016577400000073794,1
dinamic_programming_2,110,19.0,0.030911684036254883,0.03142660000003161,1
greedy_approach,110,19.0,0.000997304916381836,0.0009509999999863794,1
divide_and_conquer,110,20.0,0.03191518783569336,0.03258100000005015,1
dinamic_programming,110,20.0,0.015957117080688477,0.016534299999989344,1
dinamic_programming_2,110,20.0,0.029919862747192383,0.030176600000004328,1
greedy_approach,110,20.0,0.0009875297546386719,0.000939799999969182,1
divide_and_conquer,110,19.0,0.03290224075317383,0.033102599999892846,1
dinamic_programming,110,19.0,0.016954421997070312,0.016713799999934054,1
dinamic_programming_2,110,19.0,0.029919862747192383,0.030630800000039926,1
greedy_approach,110,19.0,0.0009975433349609375,0.0009171000000378626,1
divide_and_conquer,110,20.0,0.032912254333496094,0.03287480000005871,1
dinamic_programming,110,20.0,0.016954898834228516,0.016664300000002186,1
dinamic_programming_2,110,20.0,0.030917644500732422,0.03065419999995811,1
greedy_approach,110,20.0,0.0009975433349609375,0.001168399999983194,1
divide_and_conquer,110,18.0,0.03291177749633789,0.03315020000002278,1
dinamic_programming,110,18.0,0.016954898834228516,0.01616830000000391,1
dinamic_programming_2,110,18.0,0.03091740608215332,0.031159900000034213,1
greedy_approach,110,18.0,0.000997781753540039,0.0009352000000717453,1
divide_and_conquer,110,19.0,0.036900997161865234,0.036901699999930315,1
dinamic_programming,110,19.0,0.016954898834228516,0.01637129999994613,1
dinamic_programming_2,110,19.0,0.03191494941711426,0.031108800000083647,1
greedy_approach,110,19.0,0.0009975433349609375,0.0009316999999100517,1
divide_and_conquer,110,17.0,0.032912254333496094,0.033219300000041585,1
dinamic_programming,110,17.0,0.016942739486694336,0.016766699999948287,1
dinamic_programming_2,110,17.0,0.029919862747192383,0.029869100000041726,1
greedy_approach,110,17.0,0.000997781753540039,0.000994300000002113,1
divide_and_conquer,115,18.0,0.0359039306640625,0.03578159999995023,1
dinamic_programming,115,18.0,0.016956090927124023,0.017753499999912492,1
dinamic_programming_2,115,18.0,0.032912254333496094,0.03311010000004444,1
greedy_approach,115,18.0,0.000997304916381836,0.00107740000009926,1
divide_and_conquer,115,19.0,0.03490638732910156,0.03477859999998145,1
dinamic_programming,115,19.0,0.01795196533203125,0.01769719999992958,1
dinamic_programming_2,115,19.0,0.0388946533203125,0.038684699999976147,1
greedy_approach,115,19.0,0.0009970664978027344,0.0009656999999378968,1
divide_and_conquer,115,20.0,0.047872066497802734,0.048435599999947954,1
dinamic_programming,115,20.0,0.01694488525390625,0.017463000000020656,1
dinamic_programming_2,115,20.0,0.032912254333496094,0.03313349999996262,1
greedy_approach,115,20.0,0.000997304916381836,0.001020300000050156,1
divide_and_conquer,115,22.0,0.0359036922454834,0.03524449999997614,1
dinamic_programming,115,22.0,0.01795196533203125,0.017672899999979563,1
dinamic_programming_2,115,22.0,0.0329136848449707,0.03294929999992746,1
greedy_approach,115,22.0,0.000997304916381836,0.0009696999999277978,1
divide_and_conquer,115,22.0,0.03489255905151367,0.0355982999999469,1
dinamic_programming,115,22.0,0.01795220375061035,0.01787369999999555,1
dinamic_programming_2,115,22.0,0.03390932083129883,0.03326189999995677,1
greedy_approach,115,22.0,0.000997304916381836,0.0009834999999611682,1
divide_and_conquer,115,20.0,0.03493022918701172,0.035086900000010246,1
dinamic_programming,115,20.0,0.016953468322753906,0.017431499999929656,1
dinamic_programming_2,115,20.0,0.03291177749633789,0.03295079999998052,1
greedy_approach,115,20.0,0.0009975433349609375,0.0009777000000212865,1
divide_and_conquer,115,20.0,0.036902666091918945,0.03678909999996449,1
dinamic_programming,115,20.0,0.016954660415649414,0.017511399999989408,1
dinamic_programming_2,115,20.0,0.03588700294494629,0.036167500000033215,1
greedy_approach,115,20.0,0.0009970664978027344,0.0009874000000991145,1
divide_and_conquer,115,21.0,0.0359039306640625,0.03538780000008046,1
dinamic_programming,115,21.0,0.01795196533203125,0.017726000000038766,1
dinamic_programming_2,115,21.0,0.031905412673950195,0.032653899999900204,1
greedy_approach,115,21.0,0.00098419189453125,0.0009638000000222746,1
divide_and_conquer,115,19.0,0.03490471839904785,0.035130900000012844,1
dinamic_programming,115,19.0,0.016954660415649414,0.017672800000013922,1
dinamic_programming_2,115,19.0,0.03291177749633789,0.03275829999995494,1
greedy_approach,115,19.0,0.000997781753540039,0.001035600000022896,1
divide_and_conquer,115,22.0,0.04388260841369629,0.04398460000004434,1
dinamic_programming,115,22.0,0.017934560775756836,0.01801870000008421,1
dinamic_programming_2,115,22.0,0.032910823822021484,0.03378340000006119,1
greedy_approach,115,22.0,0.0009963512420654297,0.0009654000000409724,1
divide_and_conquer,120,18.0,0.05086398124694824,0.05069930000001932,1
dinamic_programming,120,18.0,0.019946813583374023,0.01954969999997047,1
dinamic_programming_2,120,18.0,0.03690171241760254,0.0368993000000728,1
greedy_approach,120,18.0,0.0009980201721191406,0.0010462999999845124,1
divide_and_conquer,120,21.0,0.04587721824645996,0.04640890000007403,1
dinamic_programming,120,21.0,0.018948793411254883,0.01924450000001343,1
dinamic_programming_2,120,21.0,0.0359041690826416,0.03559210000003077,1
greedy_approach,120,21.0,0.000997781753540039,0.001023600000053193,1
divide_and_conquer,120,21.0,0.03789877891540527,0.03832949999991797,1
dinamic_programming,120,21.0,0.018949031829833984,0.019101499999919724,1
dinamic_programming_2,120,21.0,0.0359036922454834,0.03602669999997943,1
greedy_approach,120,21.0,0.000997304916381836,0.0010806999999886102,1
divide_and_conquer,120,21.0,0.04388260841369629,0.04386520000002747,1
dinamic_programming,120,21.0,0.018949508666992188,0.0193347999999105,1
dinamic_programming_2,120,21.0,0.0359041690826416,0.03616890000000694,1
greedy_approach,120,21.0,0.000997304916381836,0.0010116000000834902,1
divide_and_conquer,120,22.0,0.037897586822509766,0.03822519999994256,1
dinamic_programming,120,22.0,0.018949508666992188,0.01907830000004651,1
dinamic_programming_2,120,22.0,0.0359039306640625,0.03596179999999549,1
greedy_approach,120,22.0,0.0009975433349609375,0.0010386999999809632,1
divide_and_conquer,120,20.0,0.03789043426513672,0.03808690000005299,1
dinamic_programming,120,20.0,0.018936634063720703,0.01935439999999744,1
dinamic_programming_2,120,20.0,0.03490495681762695,0.03575420000004215,1
greedy_approach,120,20.0,0.000997304916381836,0.0010094000000435699,1
divide_and_conquer,120,21.0,0.03789830207824707,0.03763200000003053,1
dinamic_programming,120,21.0,0.018949508666992188,0.01915869999993447,1
dinamic_programming_2,120,21.0,0.0359041690826416,0.03588270000000193,1
greedy_approach,120,21.0,0.0009975433349609375,0.0010310000000117725,1
divide_and_conquer,120,17.0,0.04490542411804199,0.044909699999948316,1
dinamic_programming,120,17.0,0.01997065544128418,0.019666099999994913,1
dinamic_programming_2,120,17.0,0.03789925575256348,0.0375170000000935,1
greedy_approach,120,17.0,0.0009965896606445312,0.0010804999999436404,1
divide_and_conquer,120,20.0,0.03989243507385254,0.03918439999995371,1
dinamic_programming,120,20.0,0.018949508666992188,0.019013599999993858,1
dinamic_programming_2,120,20.0,0.03589129447937012,0.03640389999998206,1
greedy_approach,120,20.0,0.000997304916381836,0.0010821999999279797,1
divide_and_conquer,120,21.0,0.04787302017211914,0.048327200000017,1
dinamic_programming,120,21.0,0.02495884895324707,0.02518869999994422,1
dinamic_programming_2,120,21.0,0.042908668518066406,0.04354240000009213,1
greedy_approach,120,21.0,0.0009975433349609375,0.0010530000000699147,1
divide_and_conquer,125,22.0,0.052857160568237305,0.052362399999992704,1
dinamic_programming,125,22.0,0.021941661834716797,0.0216789000000972,1
dinamic_programming_2,125,22.0,0.039893388748168945,0.03909869999995408,1
greedy_approach,125,22.0,0.0009975433349609375,0.0010585999999648266,1
divide_and_conquer,125,23.0,0.041889190673828125,0.04120910000006006,1
dinamic_programming,125,23.0,0.02094435691833496,0.020829999999932625,1
dinamic_programming_2,125,23.0,0.03787970542907715,0.038802500000088,1
greedy_approach,125,23.0,0.0009975433349609375,0.001055899999983012,1
divide_and_conquer,125,19.0,0.04188799858093262,0.041943999999944026,1
dinamic_programming,125,19.0,0.01994633674621582,0.020545799999922565,1
dinamic_programming_2,125,19.0,0.03889584541320801,0.039150700000050165,1
greedy_approach,125,19.0,0.000997304916381836,0.0010704000000032465,1
divide_and_conquer,125,24.0,0.04687356948852539,0.04627540000001318,1
dinamic_programming,125,24.0,0.021941423416137695,0.022012500000073487,1
dinamic_programming_2,125,24.0,0.03889131546020508,0.03902729999992971,1
greedy_approach,125,24.0,0.000997781753540039,0.0010666000000583153,1
divide_and_conquer,125,24.0,0.04089093208312988,0.04084079999995538,1
dinamic_programming,125,24.0,0.024934768676757812,0.024745700000039506,1
dinamic_programming_2,125,24.0,0.039893388748168945,0.03998840000008386,1
greedy_approach,125,24.0,0.000997781753540039,0.0010606999999254185,1
divide_and_conquer,125,20.0,0.04886817932128906,0.04930950000004941,1
dinamic_programming,125,20.0,0.021980762481689453,0.02171839999994063,1
dinamic_programming_2,125,20.0,0.05282092094421387,0.05269620000001396,1
greedy_approach,125,20.0,0.0009846687316894531,0.001117000000022017,1
divide_and_conquer,125,21.0,0.04687213897705078,0.04743250000001353,1
dinamic_programming,125,21.0,0.02094125747680664,0.020623000000000502,1
dinamic_programming_2,125,21.0,0.04188799858093262,0.04158729999994648,1
greedy_approach,125,21.0,0.0019948482513427734,0.0010633000000552784,1
divide_and_conquer,125,22.0,0.05585074424743652,0.055702899999914735,1
dinamic_programming,125,22.0,0.02094411849975586,0.02089570000009644,1
dinamic_programming_2,125,22.0,0.03889632225036621,0.03884080000000267,1
greedy_approach,125,22.0,0.000997304916381836,0.0010688999999501902,1
divide_and_conquer,125,24.0,0.041887760162353516,0.04197959999999057,1
dinamic_programming,125,24.0,0.020943880081176758,0.021567200000049525,1
dinamic_programming_2,125,24.0,0.03989362716674805,0.04016549999994368,1
greedy_approach,125,24.0,0.0009849071502685547,0.00109029999998711,1
divide_and_conquer,125,23.0,0.04089093208312988,0.04116999999996551,1
dinamic_programming,125,23.0,0.020944833755493164,0.020590999999967607,1
dinamic_programming_2,125,23.0,0.03789877891540527,0.03861410000001797,1
greedy_approach,125,23.0,0.0009970664978027344,0.0013308000000051834,1
divide_and_conquer,130,24.0,0.04488229751586914,0.044604299999946306,1
dinamic_programming,130,24.0,0.02194070816040039,0.0222559999999703,1
dinamic_programming_2,130,24.0,0.04188799858093262,0.041754500000024564,1
greedy_approach,130,24.0,0.0009975433349609375,0.0011720999999624837,1
divide_and_conquer,130,20.0,0.043881893157958984,0.04434690000005048,1
dinamic_programming,130,20.0,0.021941423416137695,0.02229690000001483,1
dinamic_programming_2,130,20.0,0.040891170501708984,0.04181560000006357,1
greedy_approach,130,20.0,0.0009982585906982422,0.0011114000000134183,1
divide_and_conquer,130,23.0,0.043871402740478516,0.04440640000007079,1
dinamic_programming,130,23.0,0.02293872833251953,0.02252490000000762,1
dinamic_programming_2,130,23.0,0.04188847541809082,0.04212899999993169,1
greedy_approach,130,23.0,0.000997304916381836,0.001126399999975547,1
divide_and_conquer,130,21.0,0.04690980911254883,0.047303900000088106,1
dinamic_programming,130,21.0,0.022941112518310547,0.022882200000026387,1
dinamic_programming_2,130,21.0,0.042910099029541016,0.043293299999959345,1
greedy_approach,130,21.0,0.0019943714141845703,0.0012104999999564825,1
divide_and_conquer,130,25.0,0.044844865798950195,0.04565880000006928,1
dinamic_programming,130,25.0,0.021941184997558594,0.022293399999966823,1
dinamic_programming_2,130,25.0,0.049890756607055664,0.05037849999996524,1
greedy_approach,130,25.0,0.002028226852416992,0.0021524999999655847,1
divide_and_conquer,130,23.0,0.045903682708740234,0.04633459999990919,1
dinamic_programming,130,23.0,0.022939682006835938,0.022951799999987088,1
dinamic_programming_2,130,23.0,0.04290509223937988,0.04347040000004654,1
greedy_approach,130,23.0,0.0010225772857666016,0.0011759999999867432,1
divide_and_conquer,130,21.0,0.044879913330078125,0.04503569999997126,1
dinamic_programming,130,21.0,0.02393627166748047,0.023109999999974207,1
dinamic_programming_2,130,21.0,0.04288506507873535,0.043059399999947345,1
greedy_approach,130,21.0,0.0010211467742919922,0.001183500000024651,1
divide_and_conquer,130,23.0,0.04589724540710449,0.04576529999997092,1
dinamic_programming,130,23.0,0.022912263870239258,0.022529500000018743,1
dinamic_programming_2,130,23.0,0.04288506507873535,0.04241650000005848,1
greedy_approach,130,23.0,0.0009975433349609375,0.001123799999959374,1
divide_and_conquer,130,21.0,0.046900272369384766,0.04617080000002716,1
dinamic_programming,130,21.0,0.02293872833251953,0.02310320000003685,1
dinamic_programming_2,130,21.0,0.04285621643066406,0.04268130000002657,1
greedy_approach,130,21.0,0.001994609832763672,0.00111129999993409,1
divide_and_conquer,130,24.0,0.04590129852294922,0.046128000000067004,1
dinamic_programming,130,24.0,0.02393651008605957,0.023286299999995208,1
dinamic_programming_2,130,24.0,0.042885780334472656,0.04300860000000739,1
greedy_approach,130,24.0,0.0010213851928710938,0.0011420999999245396,1
divide_and_conquer,135,20.0,0.06283235549926758,0.0627842999999757,1
dinamic_programming,135,20.0,0.024933576583862305,0.02429460000007566,1
dinamic_programming_2,135,20.0,0.04587745666503906,0.04598410000005515,1
greedy_approach,135,20.0,0.000980377197265625,0.0011562999999341628,1
divide_and_conquer,135,25.0,0.05586409568786621,0.05538119999994251,1
dinamic_programming,135,25.0,0.02493453025817871,0.024880800000005365,1
dinamic_programming_2,135,25.0,0.04789543151855469,0.04791510000006838,1
greedy_approach,135,25.0,0.0009975433349609375,0.0012021000000004278,1
divide_and_conquer,135,26.0,0.04986453056335449,0.04979079999998248,1
dinamic_programming,135,26.0,0.023935794830322266,0.02406419999999798,1
dinamic_programming_2,135,26.0,0.06283211708068848,0.062071500000001834,1
greedy_approach,135,26.0,0.0009980201721191406,0.001163000000019565,1
divide_and_conquer,135,18.0,0.05686020851135254,0.05625839999993332,1
dinamic_programming,135,18.0,0.02490854263305664,0.024110699999937424,1
dinamic_programming_2,135,18.0,0.04587841033935547,0.04573219999997491,1
greedy_approach,135,18.0,0.000997781753540039,0.0012090999999827545,1
divide_and_conquer,135,23.0,0.048896074295043945,0.049316400000066096,1
dinamic_programming,135,23.0,0.02396082878112793,0.024669299999914074,1
dinamic_programming_2,135,23.0,0.04485440254211426,0.04502539999998589,1
greedy_approach,135,23.0,0.000997781753540039,0.0012140000000044893,1
divide_and_conquer,135,22.0,0.07081222534179688,0.07074260000001686,1
dinamic_programming,135,22.0,0.02393484115600586,0.023912500000051296,1
dinamic_programming_2,135,22.0,0.046913862228393555,0.04693970000005265,1
greedy_approach,135,22.0,0.0010352134704589844,0.001236800000015137,1
divide_and_conquer,135,26.0,0.04886960983276367,0.048782500000015716,1
dinamic_programming,135,26.0,0.023935556411743164,0.0244275000000016,1
dinamic_programming_2,135,26.0,0.04787158966064453,0.04803879999997207,1
greedy_approach,135,26.0,0.001994609832763672,0.0012219000000186497,1
divide_and_conquer,135,23.0,0.04986739158630371,0.049302099999977145,1
dinamic_programming,135,23.0,0.024970293045043945,0.025040900000021793,1
dinamic_programming_2,135,23.0,0.045874595642089844,0.046278800000095544,1
greedy_approach,135,23.0,0.000997781753540039,0.0012259000000085507,1
divide_and_conquer,135,18.0,0.04990220069885254,0.04949499999997897,1
dinamic_programming,135,18.0,0.024933815002441406,0.024874299999964933,1
dinamic_programming_2,135,18.0,0.04691267013549805,0.04747050000003128,1
greedy_approach,135,18.0,0.0010309219360351562,0.001206200000069657,1
divide_and_conquer,135,23.0,0.04886913299560547,0.048683399999958965,1
dinamic_programming,135,23.0,0.02497243881225586,0.02464789999999084,1
dinamic_programming_2,135,23.0,0.045917510986328125,0.0467846000000236,1
greedy_approach,135,23.0,0.000995635986328125,0.001216300000010051,1
divide_and_conquer,140,27.0,0.059838294982910156,0.05952139999999417,1
dinamic_programming,140,27.0,0.024933338165283203,0.025661099999979342,1
dinamic_programming_2,140,27.0,0.047872066497802734,0.04865889999996398,1
greedy_approach,140,27.0,0.000997781753540039,0.001229699999953482,1
divide_and_conquer,140,26.0,0.059831857681274414,0.059672500000033324,1
dinamic_programming,140,26.0,0.025974273681640625,0.02590799999995852,1
dinamic_programming_2,140,26.0,0.0478360652923584,0.04843129999994744,1
greedy_approach,140,26.0,0.0009975433349609375,0.001203799999984767,1
divide_and_conquer,140,26.0,0.05983591079711914,0.059898599999996804,1
dinamic_programming,140,26.0,0.02593088150024414,0.02594069999997828,1
dinamic_programming_2,140,26.0,0.04990577697753906,0.050193400000011934,1
greedy_approach,140,26.0,0.0009970664978027344,0.001245799999992414,1
divide_and_conquer,140,25.0,0.051895856857299805,0.05207960000007006,1
dinamic_programming,140,25.0,0.02692890167236328,0.026577699999961624,1
dinamic_programming_2,140,25.0,0.050864219665527344,0.050010000000042965,1
greedy_approach,140,25.0,0.0009968280792236328,0.0012567999999646418,1
divide_and_conquer,140,26.0,0.052840232849121094,0.05199949999996534,1
dinamic_programming,140,26.0,0.02593064308166504,0.025768099999936567,1
dinamic_programming_2,140,26.0,0.04886960983276367,0.048783899999989444,1
greedy_approach,140,26.0,0.000997304916381836,0.0012192000000368353,1
divide_and_conquer,140,25.0,0.05086326599121094,0.051519900000016605,1
dinamic_programming,140,25.0,0.02593064308166504,0.026017600000045604,1
dinamic_programming_2,140,25.0,0.047872066497802734,0.04807759999994232,1
greedy_approach,140,25.0,0.000997304916381836,0.0012566000000333588,1
divide_and_conquer,140,24.0,0.07579755783081055,0.07512320000000727,1
dinamic_programming,140,24.0,0.026928186416625977,0.02668600000004062,1
dinamic_programming_2,140,24.0,0.04886937141418457,0.04957730000000993,1
greedy_approach,140,24.0,0.0009975433349609375,0.0012059000000590459,1
divide_and_conquer,140,24.0,0.052858829498291016,0.052799499999991895,1
dinamic_programming,140,24.0,0.026927947998046875,0.026373100000000704,1
dinamic_programming_2,140,24.0,0.04986691474914551,0.04945650000001933,1
greedy_approach,140,24.0,0.001994609832763672,0.001220800000055533,1
divide_and_conquer,140,22.0,0.05186104774475098,0.052330100000062885,1
dinamic_programming,140,22.0,0.02593064308166504,0.025787799999989147,1
dinamic_programming_2,140,22.0,0.04886937141418457,0.04888319999997748,1
greedy_approach,140,22.0,0.000997304916381836,0.0012140999999701307,1
divide_and_conquer,140,26.0,0.05086326599121094,0.05133069999999407,1
dinamic_programming,140,26.0,0.02593231201171875,0.02579559999992398,1
dinamic_programming_2,140,26.0,0.04886913299560547,0.04858169999999973,1
greedy_approach,140,26.0,0.0019948482513427734,0.0012217999999393214,1
divide_and_conquer,145,27.0,0.05485177040100098,0.05552249999993819,1
dinamic_programming,145,27.0,0.02796316146850586,0.028430200000002515,1
dinamic_programming_2,145,27.0,0.05385613441467285,0.053464500000018234,1
greedy_approach,145,27.0,0.000997304916381836,0.0012891000000081476,1
divide_and_conquer,145,23.0,0.055880069732666016,0.05660010000008242,1
dinamic_programming,145,23.0,0.027959823608398438,0.02848770000002787,1
dinamic_programming_2,145,23.0,0.053855180740356445,0.05371070000001055,1
greedy_approach,145,23.0,0.0019943714141845703,0.0013781999999764594,1
divide_and_conquer,145,25.0,0.05682659149169922,0.05681449999997312,1
dinamic_programming,145,25.0,0.02792525291442871,0.027689499999951295,1
dinamic_programming_2,145,25.0,0.05489087104797363,0.054946100000051956,1
greedy_approach,145,25.0,0.0009613037109375,0.0013239999999541396,1
divide_and_conquer,145,24.0,0.05684685707092285,0.05636170000002494,1
dinamic_programming,145,24.0,0.027925729751586914,0.027941400000031535,1
dinamic_programming_2,145,24.0,0.06582403182983398,0.06568910000009964,1
greedy_approach,145,24.0,0.0019943714141845703,0.001248400000008587,1
divide_and_conquer,145,27.0,0.05588698387145996,0.05637400000000525,1
dinamic_programming,145,27.0,0.02895808219909668,0.028988899999944806,1
dinamic_programming_2,145,27.0,0.05485415458679199,0.0541829000000007,1
greedy_approach,145,27.0,0.0019936561584472656,0.001346300000022893,1
divide_and_conquer,145,29.0,0.05684709548950195,0.05702700000006189,1
dinamic_programming,145,29.0,0.027925491333007812,0.02785110000002078,1
dinamic_programming_2,145,29.0,0.05186152458190918,0.05206329999998616,1
greedy_approach,145,29.0,0.001994609832763672,0.001311799999939467,1
divide_and_conquer,145,23.0,0.06382966041564941,0.06455130000006193,1
dinamic_programming,145,23.0,0.027927160263061523,0.027658699999960845,1
dinamic_programming_2,145,23.0,0.052858591079711914,0.052655100000038146,1
greedy_approach,145,23.0,0.000997304916381836,0.001299600000038481,1
divide_and_conquer,145,28.0,0.05584979057312012,0.055968399999983376,1
dinamic_programming,145,28.0,0.026927947998046875,0.027585300000055213,1
dinamic_programming_2,145,28.0,0.051848649978637695,0.05221349999999347,1
greedy_approach,145,28.0,0.0009975433349609375,0.0012477999999873646,1
divide_and_conquer,145,28.0,0.05487680435180664,0.05485780000003615,1
dinamic_programming,145,28.0,0.02796196937561035,0.028546800000071926,1
dinamic_programming_2,145,28.0,0.05285787582397461,0.053588399999966896,1
greedy_approach,145,28.0,0.0009975433349609375,0.0012857000000394692,1
divide_and_conquer,145,26.0,0.05485343933105469,0.05501379999998335,1
dinamic_programming,145,26.0,0.027912378311157227,0.02768530000003011,1
dinamic_programming_2,145,26.0,0.05385613441467285,0.053727900000012596,1
greedy_approach,145,26.0,0.0019948482513427734,0.0012748999999985244,1
divide_and_conquer,150,27.0,0.060837507247924805,0.06090869999991355,1
dinamic_programming,150,27.0,0.029920339584350586,0.029883200000085708,1
dinamic_programming_2,150,27.0,0.05585050582885742,0.055728799999997136,1
greedy_approach,150,27.0,0.001994609832763672,0.001366800000027979,1
divide_and_conquer,150,29.0,0.05884242057800293,0.05968480000001364,1
dinamic_programming,150,29.0,0.029920101165771484,0.029646200000001954,1
dinamic_programming_2,150,29.0,0.05684971809387207,0.05644659999995838,1
greedy_approach,150,29.0,0.0009920597076416016,0.0013709999999491629,1
divide_and_conquer,150,25.0,0.0608372688293457,0.0610218999999006,1
dinamic_programming,150,25.0,0.028922557830810547,0.029387799999994968,1
dinamic_programming_2,150,25.0,0.05782938003540039,0.058068000000048414,1
greedy_approach,150,25.0,0.000997781753540039,0.001357600000005732,1
divide_and_conquer,150,30.0,0.060872554779052734,0.06049140000004627,1
dinamic_programming,150,30.0,0.02988457679748535,0.029899799999952847,1
dinamic_programming_2,150,30.0,0.056832313537597656,0.05712779999998929,1
greedy_approach,150,30.0,0.0009965896606445312,0.0013336999999182808,1
divide_and_conquer,150,26.0,0.05984067916870117,0.05967679999992015,1
dinamic_programming,150,26.0,0.029919862747192383,0.029371299999979783,1
dinamic_programming_2,150,26.0,0.05684828758239746,0.05686630000002424,1
greedy_approach,150,26.0,0.000997304916381836,0.0013357999999925596,1
divide_and_conquer,150,23.0,0.05884265899658203,0.05909310000004098,1
dinamic_programming,150,23.0,0.029909610748291016,0.029559300000073563,1
dinamic_programming_2,150,23.0,0.055850982666015625,0.055446200000005774,1
greedy_approach,150,23.0,0.000997781753540039,0.001301699999999073,1
divide_and_conquer,150,26.0,0.0718085765838623,0.07158019999997123,1
dinamic_programming,150,26.0,0.028922319412231445,0.0295490000000882,1
dinamic_programming_2,150,26.0,0.05585074424743652,0.05559059999995952,1
greedy_approach,150,26.0,0.001994609832763672,0.0013202000000092085,1
divide_and_conquer,150,26.0,0.05884122848510742,0.058976700000016535,1
dinamic_programming,150,26.0,0.029920339584350586,0.029832700000042678,1
dinamic_programming_2,150,26.0,0.05983233451843262,0.05981649999989713,1
greedy_approach,150,26.0,0.0019948482513427734,0.0013913999999886073,1
divide_and_conquer,150,25.0,0.060837507247924805,0.05992509999998674,1
dinamic_programming,150,25.0,0.029920339584350586,0.029952500000035798,1
dinamic_programming_2,150,25.0,0.06682157516479492,0.06731380000007903,1
greedy_approach,150,25.0,0.0009975433349609375,0.0013263000000733882,1
divide_and_conquer,150,27.0,0.06183457374572754,0.06209979999994175,1
dinamic_programming,150,27.0,0.029918670654296875,0.0306414000000359,1
dinamic_programming_2,150,27.0,0.056848764419555664,0.057076100000017504,1
greedy_approach,150,27.0,0.0009975433349609375,0.0013656999999511754,1
divide_and_conquer,155,29.0,0.06582403182983398,0.0658750999999711,1
dinamic_programming,155,29.0,0.0359044075012207,0.03520340000000033,1
dinamic_programming_2,155,29.0,0.0608372688293457,0.06024560000003021,1
greedy_approach,155,29.0,0.0019948482513427734,0.0014276000000563727,1
divide_and_conquer,155,25.0,0.06283187866210938,0.06285130000003392,1
dinamic_programming,155,25.0,0.03191542625427246,0.031470899999931135,1
dinamic_programming_2,155,25.0,0.05983996391296387,0.05955140000003212,1
greedy_approach,155,25.0,0.0019943714141845703,0.001364200000011806,1
divide_and_conquer,155,31.0,0.06482648849487305,0.06495810000001256,1
dinamic_programming,155,31.0,0.03191518783569336,0.03130620000001727,1
dinamic_programming_2,155,31.0,0.060837507247924805,0.060662500000034925,1
greedy_approach,155,31.0,0.000997781753540039,0.0013625999999931082,1
divide_and_conquer,155,28.0,0.06382942199707031,0.06375530000002527,1
dinamic_programming,155,28.0,0.030917882919311523,0.03179739999995945,1
dinamic_programming_2,155,28.0,0.060837745666503906,0.06063670000003185,1
