algorithm,len,ed,time,clock_time,calls
divide_and_conquer,155,119.0,0.06281614303588867,0.062181900000013,1
dinamic_programming,155,119.0,0.030917644500732422,0.030897499999980482,1
dinamic_programming_2,155,119.0,0.05684781074523926,0.057461799999998675,1
greedy_approach,155,146.0,0.000997304916381836,0.0013690000000110558,1
divide_and_conquer,155,121.0,0.06585407257080078,0.06617540000002009,1
dinamic_programming,155,121.0,0.03290748596191406,0.032353400000005195,1
dinamic_programming_2,155,121.0,0.05886673927307129,0.05919660000000704,1
greedy_approach,155,143.0,0.001995086669921875,0.001462699999990491,1
divide_and_conquer,155,115.0,0.06382989883422852,0.06372819999998569,1
dinamic_programming,155,115.0,0.03091740608215332,0.030780600000014147,1
dinamic_programming_2,155,115.0,0.05684614181518555,0.05731020000001763,1
greedy_approach,155,139.0,0.000997304916381836,0.0014247999999952299,1
divide_and_conquer,155,122.0,0.06082749366760254,0.06092409999999404,1
dinamic_programming,155,122.0,0.030917644500732422,0.03132289999999216,1
dinamic_programming_2,155,122.0,0.057845354080200195,0.05839700000001358,1
greedy_approach,155,134.0,0.0019943714141845703,0.0024080999999966934,1
divide_and_conquer,155,117.0,0.07383990287780762,0.0741068000000098,1
dinamic_programming,155,117.0,0.03087925910949707,0.030670100000008915,1
dinamic_programming_2,155,117.0,0.05884242057800293,0.05900340000002302,1
greedy_approach,155,138.0,0.0009965896606445312,0.0013643999999999323,1
divide_and_conquer,155,118.0,0.06182265281677246,0.06187620000000038,1
dinamic_programming,155,118.0,0.030900955200195312,0.031223899999986315,1
dinamic_programming_2,155,118.0,0.06582427024841309,0.06558300000000372,1
greedy_approach,155,144.0,0.0009918212890625,0.001429000000001679,1
divide_and_conquer,160,122.0,0.06785774230957031,0.06742979999998511,1
dinamic_programming,160,122.0,0.033907413482666016,0.034015799999991714,1
dinamic_programming_2,160,122.0,0.06279587745666504,0.06221969999998578,1
greedy_approach,160,140.0,0.0019943714141845703,0.001429699999988543,1
divide_and_conquer,160,123.0,0.07280373573303223,0.0734961999999939,1
dinamic_programming,160,123.0,0.03391003608703613,0.03439900000000762,1
dinamic_programming_2,160,123.0,0.06283164024353027,0.06257019999998192,1
greedy_approach,160,143.0,0.001994609832763672,0.0014459999999871798,1
divide_and_conquer,160,121.0,0.0818181037902832,0.08167449999999121,1
dinamic_programming,160,121.0,0.03391146659851074,0.03397110000000225,1
dinamic_programming_2,160,121.0,0.0629277229309082,0.06347750000000474,1
greedy_approach,160,135.0,0.0019958019256591797,0.0015025000000150612,1
divide_and_conquer,160,124.0,0.06685686111450195,0.06701689999999871,1
dinamic_programming,160,124.0,0.03391098976135254,0.03391200000001504,1
dinamic_programming_2,160,124.0,0.0628659725189209,0.06277169999998478,1
greedy_approach,160,144.0,0.001996755599975586,0.0015032000000019252,1
divide_and_conquer,160,124.0,0.0648050308227539,0.06514400000000364,1
dinamic_programming,160,124.0,0.03191494941711426,0.032655199999993556,1
dinamic_programming_2,160,124.0,0.06182503700256348,0.062417399999986856,1
greedy_approach,160,149.0,0.0009829998016357422,0.0014084000000025299,1
divide_and_conquer,160,120.0,0.06482648849487305,0.06472149999999033,1
dinamic_programming,160,120.0,0.0329136848449707,0.03284320000000207,1
dinamic_programming_2,160,120.0,0.06283259391784668,0.06291210000000547,1
greedy_approach,160,148.0,0.0009975433349609375,0.0014201999999841064,1
divide_and_conquer,160,126.0,0.08580589294433594,0.08506660000000466,1
dinamic_programming,160,126.0,0.03390669822692871,0.03401039999999966,1
dinamic_programming_2,160,126.0,0.06382942199707031,0.0640228000000036,1
greedy_approach,160,149.0,0.001031637191772461,0.0014654000000007272,1
divide_and_conquer,160,126.0,0.07184505462646484,0.07132199999998079,1
dinamic_programming,160,126.0,0.03490495681762695,0.03453579999998624,1
dinamic_programming_2,160,126.0,0.06386566162109375,0.06382199999998761,1
greedy_approach,160,145.0,0.001994609832763672,0.0015381000000047607,1
divide_and_conquer,160,127.0,0.06783485412597656,0.06852239999997778,1
dinamic_programming,160,127.0,0.0339350700378418,0.03397479999998154,1
dinamic_programming_2,160,127.0,0.06286787986755371,0.06377500000002101,1
greedy_approach,160,148.0,0.0009968280792236328,0.0014734999999745924,1
divide_and_conquer,160,123.0,0.06685256958007812,0.06709390000000326,1
dinamic_programming,160,123.0,0.03387117385864258,0.03371920000000728,1
dinamic_programming_2,160,123.0,0.06183457374572754,0.06192619999998783,1
greedy_approach,160,145.0,0.001995086669921875,0.0014338000000009288,1
divide_and_conquer,165,129.0,0.0718073844909668,0.07166359999999372,1
dinamic_programming,165,129.0,0.0359039306640625,0.03551079999999729,1
dinamic_programming_2,165,129.0,0.06686139106750488,0.0665435999999886,1
greedy_approach,165,148.0,0.0010349750518798828,0.0015214000000014494,1
divide_and_conquer,165,127.0,0.08078527450561523,0.08024169999998776,1
dinamic_programming,165,127.0,0.035902976989746094,0.03564399999999068,1
dinamic_programming_2,165,127.0,0.06682205200195312,0.0676029999999912,1
greedy_approach,165,144.0,0.0009965896606445312,0.0015667000000121334,1
divide_and_conquer,165,122.0,0.06981182098388672,0.06934780000000274,1
dinamic_programming,165,122.0,0.034906864166259766,0.03514640000000213,1
dinamic_programming_2,165,122.0,0.06682133674621582,0.06627679999999714,1
greedy_approach,165,147.0,0.001994609832763672,0.0014734000000089509,1
divide_and_conquer,165,129.0,0.07579827308654785,0.0759301000000221,1
dinamic_programming,165,129.0,0.034906864166259766,0.03494039999998222,1
dinamic_programming_2,165,129.0,0.06582427024841309,0.06537070000001677,1
greedy_approach,165,149.0,0.001994609832763672,0.0015463000000011107,1
divide_and_conquer,165,126.0,0.0708460807800293,0.07089219999997454,1
dinamic_programming,165,126.0,0.0359039306640625,0.03561309999997775,1
dinamic_programming_2,165,126.0,0.0718080997467041,0.07214270000000056,1
greedy_approach,165,153.0,0.0009913444519042969,0.0014681000000109634,1
divide_and_conquer,165,129.0,0.07579636573791504,0.07602710000000457,1
dinamic_programming,165,129.0,0.040929317474365234,0.040646500000008245,1
dinamic_programming_2,165,129.0,0.07380270957946777,0.0736917000000119,1
greedy_approach,165,149.0,0.000997304916381836,0.0014623000000142383,1
divide_and_conquer,165,126.0,0.08676815032958984,0.0864770999999962,1
dinamic_programming,165,126.0,0.03390955924987793,0.034595300000006546,1
dinamic_programming_2,165,126.0,0.06584668159484863,0.06632289999998875,1
greedy_approach,165,151.0,0.001024007797241211,0.0014994999999942138,1
divide_and_conquer,165,127.0,0.08377599716186523,0.08353149999999232,1
dinamic_programming,165,127.0,0.034906864166259766,0.0348183999999776,1
dinamic_programming_2,165,127.0,0.06582427024841309,0.06548140000001013,1
greedy_approach,165,151.0,0.001994609832763672,0.0015578000000004977,1
divide_and_conquer,165,124.0,0.09474802017211914,0.09530570000001148,1
dinamic_programming,165,124.0,0.03490281105041504,0.03485649999998941,1
dinamic_programming_2,165,124.0,0.06881594657897949,0.06890199999998003,1
greedy_approach,165,152.0,0.001994609832763672,0.0016136000000130934,1
divide_and_conquer,165,130.0,0.07679367065429688,0.0766958000000102,1
dinamic_programming,165,130.0,0.035941362380981445,0.03521819999997433,1
dinamic_programming_2,165,130.0,0.07376599311828613,0.07315040000000295,1
greedy_approach,165,142.0,0.001994609832763672,0.0015378999999882126,1
divide_and_conquer,170,129.0,0.07380437850952148,0.07381180000001564,1
dinamic_programming,170,129.0,0.03690147399902344,0.03682380000000762,1
dinamic_programming_2,170,129.0,0.0688161849975586,0.06904570000000376,1
greedy_approach,170,160.0,0.001994609832763672,0.0015695000000164328,1
divide_and_conquer,170,129.0,0.07280468940734863,0.07276590000000738,1
dinamic_programming,170,129.0,0.036900997161865234,0.036897399999986646,1
dinamic_programming_2,170,129.0,0.06880354881286621,0.06941129999998452,1
greedy_approach,170,159.0,0.001995086669921875,0.0016277000000002317,1
divide_and_conquer,170,132.0,0.0837709903717041,0.08423630000001481,1
dinamic_programming,170,132.0,0.04137992858886719,0.042108300000023746,1
dinamic_programming_2,170,132.0,0.07084774971008301,0.07106040000002167,1
greedy_approach,170,152.0,0.0010347366333007812,0.0015695000000164328,1
divide_and_conquer,170,127.0,0.07380366325378418,0.07385460000000421,1
dinamic_programming,170,127.0,0.03690147399902344,0.03688650000000848,1
dinamic_programming_2,170,127.0,0.07183218002319336,0.07203499999999963,1
greedy_approach,170,155.0,0.001995563507080078,0.0016104999999981828,1
divide_and_conquer,170,123.0,0.0758213996887207,0.07608790000000454,1
dinamic_programming,170,123.0,0.03789567947387695,0.03814080000000786,1
dinamic_programming_2,170,123.0,0.07183146476745605,0.07193150000000514,1
greedy_approach,170,154.0,0.0010271072387695312,0.0015644000000065716,1
divide_and_conquer,170,126.0,0.07380270957946777,0.07367700000000355,1
dinamic_programming,170,126.0,0.03690147399902344,0.036904999999990196,1
dinamic_programming_2,170,126.0,0.06981348991394043,0.06952610000001869,1
greedy_approach,170,151.0,0.0019948482513427734,0.001598400000005995,1
divide_and_conquer,170,131.0,0.07582283020019531,0.07603739999998993,1
dinamic_programming,170,131.0,0.03889918327331543,0.03833529999999996,1
dinamic_programming_2,170,131.0,0.07180547714233398,0.07116729999998483,1
greedy_approach,170,157.0,0.001995563507080078,0.0015930000000139444,1
divide_and_conquer,170,131.0,0.08678126335144043,0.08720550000001026,1
dinamic_programming,170,131.0,0.037921905517578125,0.038089299999995774,1
dinamic_programming_2,170,131.0,0.07082152366638184,0.07106450000000564,1
greedy_approach,170,152.0,0.0019953250885009766,0.0016118000000062693,1
divide_and_conquer,170,132.0,0.0747990608215332,0.07531910000000153,1
dinamic_programming,170,132.0,0.04488039016723633,0.04487260000001925,1
dinamic_programming_2,170,132.0,0.06981348991394043,0.07025120000000129,1
greedy_approach,170,154.0,0.000997304916381836,0.0015266999999994368,1
divide_and_conquer,170,129.0,0.09175491333007812,0.09140239999999267,1
dinamic_programming,170,129.0,0.037899017333984375,0.036964600000004566,1
dinamic_programming_2,170,129.0,0.0688173770904541,0.06867270000000758,1
greedy_approach,170,150.0,0.001994609832763672,0.0015255000000138352,1
divide_and_conquer,175,137.0,0.08676695823669434,0.086396499999978,1
dinamic_programming,175,137.0,0.03989362716674805,0.0395360999999923,1
dinamic_programming_2,175,137.0,0.0718080997467041,0.07275200000000837,1
greedy_approach,175,164.0,0.0019943714141845703,0.0016712999999981548,1
divide_and_conquer,175,131.0,0.07679438591003418,0.0775425999999868,1
dinamic_programming,175,131.0,0.038895606994628906,0.03927020000000425,1
dinamic_programming_2,175,131.0,0.07379531860351562,0.07391499999999951,1
greedy_approach,175,158.0,0.001994609832763672,0.0015965000000051077,1
divide_and_conquer,175,132.0,0.08178162574768066,0.08194720000000189,1
dinamic_programming,175,132.0,0.03889632225036621,0.03885889999997971,1
dinamic_programming_2,175,132.0,0.08178138732910156,0.08185190000000375,1
greedy_approach,175,154.0,0.000997781753540039,0.0015583999999932985,1
divide_and_conquer,175,134.0,0.07878661155700684,0.07920290000001273,1
dinamic_programming,175,134.0,0.03889608383178711,0.039444099999997206,1
dinamic_programming_2,175,134.0,0.07379317283630371,0.07436870000000795,1
greedy_approach,175,155.0,0.001994609832763672,0.0016272000000014941,1
divide_and_conquer,175,136.0,0.07982325553894043,0.0801252000000261,1
dinamic_programming,175,136.0,0.040891170501708984,0.040146399999997584,1
dinamic_programming_2,175,136.0,0.0757608413696289,0.07534499999999866,1
greedy_approach,175,155.0,0.000997304916381836,0.0015659999999968477,1
divide_and_conquer,175,138.0,0.08676791191101074,0.0866664000000128,1
dinamic_programming,175,138.0,0.04092693328857422,0.04092320000000882,1
dinamic_programming_2,175,138.0,0.07476520538330078,0.0747855000000186,1
greedy_approach,175,161.0,0.0009975433349609375,0.001568900000023632,1
divide_and_conquer,175,138.0,0.0997323989868164,0.09923069999999257,1
dinamic_programming,175,138.0,0.039893388748168945,0.03903389999999263,1
dinamic_programming_2,175,138.0,0.07380294799804688,0.07326480000000402,1
greedy_approach,175,162.0,0.0019948482513427734,0.0015759000000059586,1
divide_and_conquer,175,132.0,0.12566256523132324,0.12627630000000067,1
dinamic_programming,175,132.0,0.0388948917388916,0.03910090000002242,1
dinamic_programming_2,175,132.0,0.07280445098876953,0.0727857000000256,1
greedy_approach,175,165.0,0.0009968280792236328,0.0015643000000125085,1
divide_and_conquer,175,133.0,0.0827786922454834,0.08234959999998637,1
dinamic_programming,175,133.0,0.039891958236694336,0.03963550000000282,1
dinamic_programming_2,175,133.0,0.08082413673400879,0.08069589999999494,1
greedy_approach,175,154.0,0.0019745826721191406,0.0016469999999912943,1
divide_and_conquer,175,138.0,0.07778048515319824,0.07806399999998348,1
dinamic_programming,175,138.0,0.039893388748168945,0.0395851000000107,1
dinamic_programming_2,175,138.0,0.07280540466308594,0.07375559999999837,1
greedy_approach,175,156.0,0.001994609832763672,0.0016036000000099193,1
divide_and_conquer,180,137.0,0.12067890167236328,0.12087479999999573,1
dinamic_programming,180,137.0,0.04088997840881348,0.0415217000000041,1
dinamic_programming_2,180,137.0,0.08876156806945801,0.08916029999997477,1
greedy_approach,180,163.0,0.000997781753540039,0.0016390000000114924,1
divide_and_conquer,180,139.0,0.08481001853942871,0.08398210000001427,1
dinamic_programming,180,139.0,0.042885541915893555,0.04266240000001176,1
dinamic_programming_2,180,139.0,0.07878804206848145,0.0791872000000069,1
greedy_approach,180,164.0,0.000997304916381836,0.0016695000000197524,1
divide_and_conquer,180,134.0,0.08575177192687988,0.08537140000001386,1
dinamic_programming,180,134.0,0.041869401931762695,0.04197170000000483,1
dinamic_programming_2,180,134.0,0.07978701591491699,0.07916280000000597,1
greedy_approach,180,157.0,0.0019948482513427734,0.0016932000000053904,1
divide_and_conquer,180,137.0,0.09773850440979004,0.09775830000000951,1
dinamic_programming,180,137.0,0.04188799858093262,0.041255399999982956,1
dinamic_programming_2,180,137.0,0.07679510116577148,0.07674460000001204,1
greedy_approach,180,161.0,0.001994609832763672,0.001681500000017877,1
divide_and_conquer,180,140.0,0.08178043365478516,0.08223559999998997,1
dinamic_programming,180,140.0,0.05984020233154297,0.060733499999997775,1
dinamic_programming_2,180,140.0,0.07982349395751953,0.07978090000000293,1
greedy_approach,180,166.0,0.0030307769775390625,0.002997800000002826,1
divide_and_conquer,180,135.0,0.08780050277709961,0.08807450000000472,1
dinamic_programming,180,135.0,0.04192471504211426,0.04256209999999783,1
dinamic_programming_2,180,135.0,0.07982110977172852,0.07970489999999586,1
greedy_approach,180,163.0,0.0019958019256591797,0.0016861000000005788,1
divide_and_conquer,180,129.0,0.08979487419128418,0.08962440000001948,1
dinamic_programming,180,129.0,0.041924238204956055,0.04252180000000294,1
dinamic_programming_2,180,129.0,0.07882571220397949,0.07938010000000872,1
greedy_approach,180,162.0,0.0010313987731933594,0.0016931000000113272,1
divide_and_conquer,180,141.0,0.08876276016235352,0.08901320000001078,1
dinamic_programming,180,141.0,0.04188799858093262,0.041340099999985114,1
dinamic_programming_2,180,141.0,0.07779121398925781,0.07750370000002249,1
greedy_approach,180,163.0,0.000997781753540039,0.0016188000000170177,1
divide_and_conquer,180,135.0,0.08380270004272461,0.08361550000000761,1
dinamic_programming,180,135.0,0.04786968231201172,0.047633499999989226,1
dinamic_programming_2,180,135.0,0.07878971099853516,0.0782463999999834,1
greedy_approach,180,164.0,0.0019948482513427734,0.001624499999991258,1
divide_and_conquer,180,141.0,0.0827798843383789,0.08290850000000205,1
dinamic_programming,180,141.0,0.04787087440490723,0.047847600000011425,1
dinamic_programming_2,180,141.0,0.07778501510620117,0.07806010000001606,1
greedy_approach,180,158.0,0.0009801387786865234,0.0016339000000016313,1
divide_and_conquer,185,139.0,0.14660978317260742,0.1467670000000112,1
dinamic_programming,185,139.0,0.04388093948364258,0.04338589999997566,1
dinamic_programming_2,185,139.0,0.08178162574768066,0.08122949999997786,1
greedy_approach,185,158.0,0.001994609832763672,0.001736199999982091,1
divide_and_conquer,185,140.0,0.09075808525085449,0.09066190000001484,1
dinamic_programming,185,140.0,0.04288601875305176,0.04367059999998446,1
dinamic_programming_2,185,140.0,0.08178138732910156,0.08137379999999439,1
greedy_approach,185,167.0,0.0019948482513427734,0.0016798999999991793,1
divide_and_conquer,185,139.0,0.08676671981811523,0.08734649999999533,1
dinamic_programming,185,139.0,0.04288601875305176,0.04328310000002489,1
dinamic_programming_2,185,139.0,0.08178162574768066,0.08165080000000557,1
greedy_approach,185,162.0,0.001994609832763672,0.0017437999999856402,1
divide_and_conquer,185,138.0,0.08776378631591797,0.08725509999999304,1
dinamic_programming,185,138.0,0.04491686820983887,0.04453090000001225,1
dinamic_programming_2,185,138.0,0.08381295204162598,0.0843763000000024,1
greedy_approach,185,172.0,0.0010194778442382812,0.0017172000000016396,1
divide_and_conquer,185,139.0,0.09274983406066895,0.09234689999999546,1
dinamic_programming,185,139.0,0.04288530349731445,0.043317000000001826,1
dinamic_programming_2,185,139.0,0.08078384399414062,0.08133610000001568,1
greedy_approach,185,158.0,0.0009975433349609375,0.0017068999999878542,1
divide_and_conquer,185,138.0,0.0967414379119873,0.09686949999999683,1
dinamic_programming,185,138.0,0.04488015174865723,0.044898500000016384,1
dinamic_programming_2,185,138.0,0.08178138732910156,0.08245879999998351,1
greedy_approach,185,164.0,0.0019948482513427734,0.00171579999999949,1
divide_and_conquer,185,139.0,0.0887613296508789,0.08908629999999107,1
dinamic_programming,185,139.0,0.044879913330078125,0.04468730000002097,1
dinamic_programming_2,185,139.0,0.08477354049682617,0.08468820000001642,1
greedy_approach,185,164.0,0.000995635986328125,0.0016693000000032043,1
divide_and_conquer,185,136.0,0.1266632080078125,0.12595779999998058,1
dinamic_programming,185,136.0,0.04388141632080078,0.043635399999999436,1
dinamic_programming_2,185,136.0,0.08876299858093262,0.08878830000000448,1
greedy_approach,185,171.0,0.0019948482513427734,0.0017211999999915406,1
divide_and_conquer,185,143.0,0.08676958084106445,0.08734710000001655,1
dinamic_programming,185,143.0,0.04388260841369629,0.04380760000000805,1
dinamic_programming_2,185,143.0,0.08178162574768066,0.08223409999999376,1
greedy_approach,185,164.0,0.0029904842376708984,0.0030402000000151475,1
divide_and_conquer,185,143.0,0.0857689380645752,0.08561350000002221,1
dinamic_programming,185,143.0,0.04388308525085449,0.04362090000000762,1
dinamic_programming_2,185,143.0,0.08481216430664062,0.08410499999999388,1
greedy_approach,185,165.0,0.0019958019256591797,0.0017543999999816151,1
divide_and_conquer,190,148.0,0.0997316837310791,0.10001959999999599,1
dinamic_programming,190,148.0,0.045876264572143555,0.04616790000000037,1
dinamic_programming_2,190,148.0,0.08776617050170898,0.088400699999994,1
greedy_approach,190,171.0,0.001994609832763672,0.001805500000017446,1
divide_and_conquer,190,141.0,0.09175348281860352,0.09223240000000033,1
dinamic_programming,190,141.0,0.04587745666503906,0.04615429999998355,1
dinamic_programming_2,190,141.0,0.08576297760009766,0.08577329999999961,1
greedy_approach,190,163.0,0.0019943714141845703,0.0017326999999909276,1
divide_and_conquer,190,146.0,0.09275221824645996,0.09292740000000776,1
dinamic_programming,190,146.0,0.0538482666015625,0.05439499999999953,1
dinamic_programming_2,190,146.0,0.08778953552246094,0.08808719999998971,1
greedy_approach,190,172.0,0.002003908157348633,0.0018007999999838376,1
divide_and_conquer,190,150.0,0.10469484329223633,0.10475489999998899,1
dinamic_programming,190,150.0,0.04787254333496094,0.046916399999986425,1
dinamic_programming_2,190,150.0,0.08976101875305176,0.08920689999999354,1
greedy_approach,190,172.0,0.001993894577026367,0.001714300000003277,1
divide_and_conquer,190,148.0,0.09175610542297363,0.09155930000000012,1
dinamic_programming,190,148.0,0.0468747615814209,0.046239200000002256,1
dinamic_programming_2,190,148.0,0.08876323699951172,0.08851740000000063,1
greedy_approach,190,173.0,0.0009942054748535156,0.0017220000000008895,1
divide_and_conquer,190,145.0,0.13862991333007812,0.1380991999999992,1
dinamic_programming,190,145.0,0.05285835266113281,0.052336400000001504,1
dinamic_programming_2,190,145.0,0.09175395965576172,0.09192140000001814,1
greedy_approach,190,171.0,0.0019948482513427734,0.0017286000000069635,1
divide_and_conquer,190,145.0,0.0967397689819336,0.09692359999999667,1
dinamic_programming,190,145.0,0.045877933502197266,0.045888300000001436,1
dinamic_programming_2,190,145.0,0.08776664733886719,0.08721750000000839,1
greedy_approach,190,172.0,0.0019948482513427734,0.0017939999999896372,1
divide_and_conquer,190,144.0,0.09275197982788086,0.09292239999999197,1
dinamic_programming,190,144.0,0.04587745666503906,0.04623540000000048,1
dinamic_programming_2,190,144.0,0.08577132225036621,0.08586349999998788,1
greedy_approach,190,172.0,0.0009975433349609375,0.0017356999999833533,1
divide_and_conquer,190,144.0,0.09374833106994629,0.0931884000000025,1
dinamic_programming,190,144.0,0.0468747615814209,0.04662040000002321,1
dinamic_programming_2,190,144.0,0.0867612361907959,0.087072500000005,1
greedy_approach,190,169.0,0.0019948482513427734,0.0017391000000088752,1
divide_and_conquer,190,144.0,0.09376382827758789,0.0940133000000003,1
dinamic_programming,190,144.0,0.04690265655517578,0.046907300000015084,1
dinamic_programming_2,190,144.0,0.08875846862792969,0.08801370000000475,1
greedy_approach,190,166.0,0.001994609832763672,0.001820899999984249,1
divide_and_conquer,195,148.0,0.11269974708557129,0.11269989999999552,1
dinamic_programming,195,148.0,0.04787182807922363,0.04849300000000767,1
dinamic_programming_2,195,148.0,0.09174847602844238,0.09203060000001528,1
greedy_approach,195,178.0,0.0019943714141845703,0.0017807000000118478,1
divide_and_conquer,195,149.0,0.09977006912231445,0.09943610000001968,1
dinamic_programming,195,149.0,0.05089974403381348,0.05096890000001508,1
dinamic_programming_2,195,149.0,0.0937490463256836,0.09427550000000906,1
greedy_approach,195,182.0,0.0019822120666503906,0.0018337000000201442,1
divide_and_conquer,195,148.0,0.09574365615844727,0.09652120000001219,1
dinamic_programming,195,148.0,0.04886913299560547,0.04898699999998257,1
dinamic_programming_2,195,148.0,0.09174728393554688,0.09255480000001626,1
greedy_approach,195,171.0,0.0019943714141845703,0.001847500000025093,1
divide_and_conquer,195,148.0,0.09674334526062012,0.09627660000001015,1
dinamic_programming,195,148.0,0.04886937141418457,0.0483362000000227,1
dinamic_programming_2,195,148.0,0.0997323989868164,0.09951829999999973,1
greedy_approach,195,173.0,0.001992940902709961,0.0017899999999997362,1
divide_and_conquer,195,150.0,0.10372447967529297,0.10410939999999869,1
dinamic_programming,195,150.0,0.049866437911987305,0.05000659999998902,1
dinamic_programming_2,195,150.0,0.09275221824645996,0.09227099999998245,1
greedy_approach,195,182.0,0.0019948482513427734,0.001841399999989335,1
divide_and_conquer,195,152.0,0.09773874282836914,0.09831950000000234,1
dinamic_programming,195,152.0,0.04886937141418457,0.04920820000000958,1
dinamic_programming_2,195,152.0,0.09275245666503906,0.09299870000000965,1
greedy_approach,195,168.0,0.0019943714141845703,0.0017664000000081614,1
divide_and_conquer,195,150.0,0.09873533248901367,0.0985924999999952,1
dinamic_programming,195,150.0,0.04990959167480469,0.05023059999999191,1
dinamic_programming_2,195,150.0,0.09275341033935547,0.0928779999999847,1
greedy_approach,195,176.0,0.0020308494567871094,0.0018872999999928197,1
divide_and_conquer,195,144.0,0.0979154109954834,0.09808240000000978,1
dinamic_programming,195,144.0,0.06081414222717285,0.060893099999987044,1
dinamic_programming_2,195,144.0,0.08974480628967285,0.09002250000000345,1
greedy_approach,195,182.0,0.0019943714141845703,0.0022739999999998872,1
divide_and_conquer,195,151.0,0.0977640151977539,0.0980749000000003,1
dinamic_programming,195,151.0,0.056867122650146484,0.05658919999999057,1
dinamic_programming_2,195,151.0,0.09472823143005371,0.09406020000000126,1
greedy_approach,195,175.0,0.0020062923431396484,0.0018713000000047941,1
divide_and_conquer,195,148.0,0.10671353340148926,0.10678329999998937,1
dinamic_programming,195,148.0,0.047872066497802734,0.0481519000000219,1
dinamic_programming_2,195,148.0,0.08976030349731445,0.09030060000000617,1
greedy_approach,195,176.0,0.0019948482513427734,0.0018596000000172808,1
divide_and_conquer,200,152.0,0.10172772407531738,0.10253160000002026,1
dinamic_programming,200,152.0,0.05186152458190918,0.05195689999999331,1
dinamic_programming_2,200,152.0,0.09773898124694824,0.0976848999999902,1
greedy_approach,200,178.0,0.001994609832763672,0.0018330999999989217,1
divide_and_conquer,200,153.0,0.11767935752868652,0.11747170000001006,1
dinamic_programming,200,153.0,0.050864458084106445,0.05154440000001159,1
dinamic_programming_2,200,153.0,0.0967414379119873,0.09635930000001736,1
greedy_approach,200,171.0,0.0019948482513427734,0.0018308000000217817,1
divide_and_conquer,200,151.0,0.10172891616821289,0.10192509999998833,1
dinamic_programming,200,151.0,0.05784440040588379,0.05840849999998454,1
dinamic_programming_2,200,151.0,0.0967411994934082,0.09731960000002005,1
greedy_approach,200,183.0,0.002031564712524414,0.001919700000001967,1
divide_and_conquer,200,151.0,0.1107022762298584,0.11060539999999719,1
dinamic_programming,200,151.0,0.05186152458190918,0.05188590000000204,1
dinamic_programming_2,200,151.0,0.0967416763305664,0.09640849999999546,1
greedy_approach,200,184.0,0.0019948482513427734,0.0018445999999983087,1
divide_and_conquer,200,153.0,0.10571908950805664,0.10542040000001407,1
dinamic_programming,200,153.0,0.05186152458190918,0.05132530000000202,1
dinamic_programming_2,200,153.0,0.09873485565185547,0.09939719999999852,1
greedy_approach,200,177.0,0.001987934112548828,0.0020312000000046737,1
divide_and_conquer,200,144.0,0.14262056350708008,0.14296909999998775,1
dinamic_programming,200,144.0,0.050371646881103516,0.05107160000000022,1
dinamic_programming_2,200,144.0,0.10571789741516113,0.10615419999999176,1
greedy_approach,200,175.0,0.0019943714141845703,0.0018994000000134292,1
divide_and_conquer,200,151.0,0.10372281074523926,0.1041120999999805,1
dinamic_programming,200,151.0,0.049866676330566406,0.05047449999997866,1
dinamic_programming_2,200,151.0,0.09574413299560547,0.09597730000001548,1
greedy_approach,200,184.0,0.0009918212890625,0.0018255999999894357,1
divide_and_conquer,200,149.0,0.10374832153320312,0.10367469999999912,1
dinamic_programming,200,149.0,0.05289340019226074,0.05294150000000286,1
dinamic_programming_2,200,149.0,0.0977776050567627,0.09840439999999262,1
greedy_approach,200,180.0,0.0020313262939453125,0.001933800000017527,1
divide_and_conquer,200,152.0,0.15654492378234863,0.1562900000000127,1
dinamic_programming,200,152.0,0.053894996643066406,0.053649100000001226,1
dinamic_programming_2,200,152.0,0.09977197647094727,0.10003140000000599,1
greedy_approach,200,178.0,0.002014636993408203,0.001938499999994292,1
divide_and_conquer,200,150.0,0.10675430297851562,0.10684889999998859,1
dinamic_programming,200,150.0,0.053856849670410156,0.05328869999999597,1
dinamic_programming_2,200,150.0,0.09675478935241699,0.0966703999999936,1
greedy_approach,200,175.0,0.0019865036010742188,0.0019509999999911543,1
